0.007277 18.455611
0.013343 18.455171
0.021673 18.464024
0.071851 18.517875
0.084898 18.562136
0.139512 18.451362
0.159390 18.560594
0.222589 18.668846
0.297381 18.593821
0.371974 18.610701
0.399598 18.628170
0.403684 18.669791
0.407597 18.667008
0.435065 18.681982
0.440267 18.688148
0.491976 18.617584
0.502631 18.690788
0.531163 18.430004
0.640262 17.942943
0.650096 17.966860
0.699687 18.107855
0.703561 18.062012
0.754007 18.179729
0.787840 18.224974
0.803269 18.242461
0.811775 18.233645
0.841232 18.274978
0.858910 18.305175
0.869585 18.353215
0.875716 18.327116
0.891688 18.335293
1.007277 18.455611
1.013343 18.455171
1.021673 18.464024
1.071851 18.517875
1.084898 18.562136
1.139512 18.451362
1.159390 18.560594
