0.010169 18.556794
0.082183 18.668894
0.097656 18.680256
0.129888 18.672416
0.206022 18.751896
0.222080 18.706901
0.223305 18.760916
0.237604 18.719935
0.265910 18.761458
0.291827 18.776753
0.405838 18.840678
0.411417 18.853778
0.520989 18.622874
0.537282 18.400508
0.570591 17.977784
0.593393 17.896012
0.609296 17.901235
0.624822 17.947109
0.733292 18.185107
0.749191 18.215574
0.764718 18.246084
0.786225 18.261764
0.796950 18.302218
0.831969 18.392183
0.870219 18.424092
0.888762 18.415875
0.890481 18.430655
0.926100 18.497930
1.010169 18.556794
1.082183 18.668894
1.097656 18.680256
1.129888 18.672416
