0.001218 19.285301
0.001436 19.300260
0.033211 19.312522
0.035799 19.320403
0.056105 19.356776
0.075252 19.366526
0.077488 19.378145
0.089886 19.350360
0.130808 19.398367
0.199020 19.443511
0.205439 19.386487
0.219379 19.422151
0.238552 19.411469
0.296041 19.400664
0.327815 19.436859
0.329187 19.436706
0.350705 19.467887
0.419810 19.519019
0.451582 19.600798
0.454161 19.462894
0.474512 19.530258
0.493668 19.412886
0.617434 18.935111
0.623746 18.931369
0.637741 18.931337
0.656928 18.949732
0.692704 19.010910
0.721326 19.060112
0.746181 19.085539
0.769074 19.147200
0.780696 19.127545
0.816475 19.104233
0.836206 19.155177
0.845072 19.159437
0.877424 19.165304
0.877669 19.202385
0.892842 19.201664
0.912033 19.253247
0.932315 19.217886
1.001218 19.285301
1.001436 19.300260
1.033211 19.312522
1.035799 19.320403
1.056105 19.356776
1.075252 19.366526
1.077488 19.378145
1.089886 19.350360
1.130808 19.398367
1.199020 19.443511
