0.071006 18.472867
0.083667 18.529356
0.142731 18.502024
0.211213 18.542076
0.219853 18.588942
0.235122 18.547533
0.246066 18.546523
0.270342 18.580838
0.298560 18.557970
0.371249 18.602772
0.425994 18.599858
0.437003 18.689837
0.439922 18.655244
0.571711 18.173762
0.606567 18.023948
0.606919 18.111183
0.630704 17.978377
0.630847 17.993622
0.702266 18.006836
0.723106 18.077661
0.782180 18.112010
0.782302 18.176102
0.782845 18.153045
0.786538 18.107492
0.788543 18.142655
0.800466 18.179798
0.853777 18.247729
0.934318 18.331070
0.938010 18.375039
0.940016 18.308843
1.071006 18.472867
1.083667 18.529356
1.142731 18.502024
