0.036585 17.100048
0.038140 17.129324
0.046295 17.114216
0.053971 17.105183
0.123522 17.149352
0.171476 17.163619
0.206381 17.191368
0.213087 17.158197
0.248703 17.195971
0.305581 17.228963
0.331562 17.235493
0.338317 17.230086
0.360073 17.273867
0.390682 17.263580
0.546668 17.031617
0.630772 16.865529
0.679505 16.908961
0.706897 16.933113
0.734633 16.946611
0.737038 16.915305
0.738653 16.943824
0.783230 17.012349
0.804667 16.990552
0.859794 17.040885
0.908412 17.059646
0.909755 17.023214
0.912957 17.061891
0.915167 17.044948
1.036585 17.100048
1.038140 17.129324
1.046295 17.114216
1.053971 17.105183
1.123522 17.149352
1.171476 17.163619
