0.002537 19.064753
0.025425 19.077465
0.030192 19.119446
0.127094 19.361554
0.135911 19.147556
0.140511 19.105249
0.149968 19.178333
0.216680 19.157951
0.260454 19.214732
0.265117 19.236359
0.326667 19.181340
0.341234 19.140577
0.405806 19.242505
0.424984 19.258732
0.437159 19.281307
0.458270 19.338014
0.499186 19.272676
0.549570 18.940649
0.556899 18.897707
0.561377 18.946747
0.561699 18.870830
0.681439 18.735719
0.702244 18.768029
0.733573 18.801893
0.756683 18.844281
0.795654 18.905418
0.857811 18.639644
0.858114 18.903953
0.881193 18.925041
0.905637 19.012006
0.920160 18.925141
0.959026 19.020095
1.002537 19.064753
1.025425 19.077465
1.030192 19.119446
1.127094 19.361554
1.135911 19.147556
1.140511 19.105249
1.149968 19.178333
