0.052115 17.906393
0.057306 17.921693
0.105426 17.960435
0.129058 17.972787
0.167006 17.991046
0.192195 18.003177
0.232177 17.970655
0.280398 18.007491
0.282072 18.018269
0.302460 17.983901
0.307671 18.019906
0.387978 18.065748
0.440706 18.127960
0.492613 18.148337
0.525209 17.976954
0.527936 17.980438
0.565175 17.600693
0.580603 17.478657
0.615071 17.324221
0.632531 17.340173
0.705075 17.502808
0.743410 17.528211
0.806050 17.641510
0.809139 17.626991
0.829378 17.675341
0.883314 17.745798
0.965525 17.832184
0.969283 17.839240
0.969485 17.834878
0.989159 17.850927
1.052115 17.906393
1.057306 17.921693
1.105426 17.960435
1.129058 17.972787
1.167006 17.991046
1.192195 18.003177
