0.016617 16.561570
0.038734 16.598168
0.084482 16.682431
0.087312 16.674861
0.130849 16.696542
0.132791 16.653512
0.200027 16.776875
0.206254 16.726082
0.244554 16.753159
0.263245 16.686391
0.327802 16.792039
0.336609 16.769830
0.357233 16.821902
0.441963 16.845173
0.493852 16.847399
0.505192 16.858280
0.507073 16.771254
0.580417 16.198083
0.581830 16.113763
0.601254 15.860913
0.662459 15.853967
0.664399 15.928279
0.731573 16.036264
0.734174 16.094669
0.737659 16.029978
0.739041 16.077922
0.758557 16.127826
0.779038 16.153171
0.859348 16.335719
0.891474 16.398971
0.936306 16.468904
0.973611 16.520879
0.975522 16.525789
1.016617 16.561570
1.038734 16.598168
1.084482 16.682431
1.087312 16.674861
1.130849 16.696542
1.132791 16.653512
