0.007151 16.236935
0.038525 16.279013
0.045315 16.280710
0.056182 16.301390
0.080926 16.325169
0.116735 16.380344
0.193641 16.402939
0.236027 16.411191
0.261895 16.416876
0.283985 16.415776
0.365934 16.431629
0.376359 16.431814
0.414583 16.444903
0.416949 16.447125
0.425010 16.459896
0.439099 16.483031
0.482836 16.543324
0.514197 16.530392
0.521048 16.514637
0.546495 16.301936
0.569693 16.007089
0.669310 15.572004
0.670936 15.599849
0.732331 15.745442
0.751296 15.818680
0.773134 15.849166
0.786216 15.870880
0.852041 16.018674
0.890261 16.069271
0.900682 16.093047
0.928223 16.122078
0.961650 16.172525
1.007151 16.236935
1.038525 16.279013
1.045315 16.280710
1.056182 16.301390
1.080926 16.325169
1.116735 16.380344
1.193641 16.402939
