0.021310 17.093924
0.063483 17.113139
0.078896 17.109302
0.099585 17.121535
0.134008 17.164141
0.140024 17.172177
0.159124 17.178638
0.216762 17.201953
0.393988 17.288763
0.462226 17.359704
0.468237 17.367675
0.601856 16.436119
0.606126 16.455499
0.633525 16.348909
0.728200 16.578126
0.733587 16.590665
0.737329 16.621318
0.739724 16.620050
0.771417 16.633776
0.866146 16.846314
0.871456 16.867775
0.934346 16.963293
1.021310 17.093924
1.063483 17.113139
1.078896 17.109302
1.099585 17.121535
1.134008 17.164141
1.140024 17.172177
1.159124 17.178638
