0.004005 16.070314
0.010119 15.993785
0.027771 16.055190
0.133272 16.135958
0.156990 16.158330
0.177958 16.144298
0.236691 16.221812
0.259696 16.131619
0.317697 16.261487
0.383992 16.175313
0.435908 16.280742
0.440849 16.221262
0.446865 16.299620
0.464566 16.276496
0.567265 16.042354
0.584624 16.209834
0.585488 16.257114
0.593783 15.934850
0.624579 15.940721
0.673535 15.544045
0.696481 15.749308
0.713893 15.984372
0.753776 15.920957
0.754487 15.647257
0.799952 15.763203
0.802755 15.772454
0.845669 15.938134
0.883702 15.857932
0.893064 15.840441
1.004005 16.070314
1.010119 15.993785
1.027771 16.055190
1.133272 16.135958
1.156990 16.158330
1.177958 16.144298
