0.033733 13.969765
0.072564 14.031592
0.095912 14.055661
0.095923 14.051119
0.108610 14.072642
0.128813 14.101768
0.142658 14.111473
0.145677 14.109608
0.156605 14.123992
0.183932 14.145402
0.190900 14.161078
0.198996 14.151064
0.209884 14.160703
0.252498 14.165367
0.253030 14.165824
0.265716 14.163750
0.289388 14.160711
0.315158 14.152464
0.366930 14.154227
0.440594 14.134584
0.445929 14.152306
0.502727 14.226469
0.564858 13.887326
0.592494 13.435657
0.602628 13.257584
0.603040 13.250595
0.626988 13.145774
0.659834 13.203151
0.721905 13.395020
0.749601 13.493118
0.759743 13.485510
0.782629 13.562406
0.784094 13.568771
0.815636 13.625284
0.866707 13.731188
0.878527 13.750927
0.911913 13.805403
0.937162 13.845043
0.938737 13.845652
0.971661 13.885887
1.033733 13.969765
1.072564 14.031592
1.095912 14.055661
1.095923 14.051119
1.108610 14.072642
1.128813 14.101768
1.142658 14.111473
1.145677 14.109608
1.156605 14.123992
1.183932 14.145402
1.190900 14.161078
1.198996 14.151064
