0.004775 18.595088
0.054262 18.665487
0.059213 18.652286
0.078250 18.650191
0.108234 18.679402
0.134625 18.719470
0.194512 18.777097
0.207311 18.526954
0.298032 18.728975
0.335979 18.798079
0.341469 18.817068
0.348722 18.675690
0.390912 18.776883
0.395857 18.748239
0.464259 18.789635
0.483302 18.801138
0.532346 18.790658
0.581132 18.344534
0.581510 18.440529
0.605695 18.086775
0.708937 18.183762
0.722890 18.211435
0.819948 18.375014
0.850373 18.433147
0.912830 18.524317
0.917781 18.521441
0.961380 18.531828
0.966929 18.557941
0.993268 18.588906
1.004775 18.595088
1.054262 18.665487
1.059213 18.652286
1.078250 18.650191
1.108234 18.679402
1.134625 18.719470
1.194512 18.777097
