0.001310 17.825100
0.029197 17.864497
0.042771 17.874273
0.068585 17.901638
0.109610 17.943844
0.132520 17.949963
0.168533 18.018307
0.177665 18.008838
0.192979 18.030973
0.232370 18.077219
0.249020 18.052906
0.332368 18.063592
0.332969 18.058023
0.362850 18.059461
0.371728 18.064722
0.374525 18.070037
0.378826 18.067743
0.390673 18.071950
0.400243 18.079069
0.464182 18.036304
0.494152 18.101384
0.502202 18.095942
0.518212 18.138752
0.544583 18.150805
0.558196 18.140721
0.603521 17.747999
0.650965 17.279648
0.683941 17.277050
0.697495 17.260096
0.903469 17.714136
0.973255 17.800428
1.001310 17.825100
1.029197 17.864497
1.042771 17.874273
1.068585 17.901638
1.109610 17.943844
1.132520 17.949963
1.168533 18.018307
1.177665 18.008838
1.192979 18.030973
