0.045533 17.190269
0.073457 17.207414
0.079987 17.219479
0.081969 17.211501
0.119845 17.234775
0.206131 17.263595
0.288789 17.305751
0.318784 17.312059
0.341074 17.345581
0.366728 17.362206
0.375528 17.376237
0.412949 17.395254
0.447696 17.405143
0.465236 17.374227
0.501670 17.196968
0.571839 16.900698
0.625832 16.821659
0.662268 16.861900
0.708490 16.916814
0.758433 16.959827
0.786430 16.981684
0.859263 17.068447
0.870874 17.066209
0.882597 17.075790
0.884940 17.084631
0.921372 17.108096
0.931783 17.118776
0.947025 17.098265
0.949341 17.119779
1.045533 17.190269
1.073457 17.207414
1.079987 17.219479
1.081969 17.211501
1.119845 17.234775
