0.017570 16.535470
0.042785 16.551392
0.062941 16.588523
0.121433 16.615845
0.170504 16.600977
0.174166 16.689680
0.195762 16.662188
0.212264 16.619211
0.274386 16.636301
0.327141 16.737301
0.427060 16.767792
0.565304 16.270819
0.573187 16.190560
0.576387 16.188579
0.604415 16.112663
0.618840 15.685956
0.726080 16.248421
0.757365 16.286758
0.771788 16.097827
0.804951 16.266500
0.909967 16.383147
0.957930 16.459055
0.979915 16.513218
1.017570 16.535470
1.042785 16.551392
1.062941 16.588523
1.121433 16.615845
1.170504 16.600977
1.174166 16.689680
1.195762 16.662188
