0.070119 17.436236
0.108268 17.475667
0.133864 17.464277
0.149640 17.446710
0.168208 17.489655
0.241704 17.509890
0.247734 17.488274
0.267271 17.510301
0.282641 17.528150
0.292391 17.519777
0.308850 17.531895
0.381091 17.575826
0.425818 17.608076
0.442206 17.612850
0.527467 17.313764
0.555988 17.256844
0.597054 17.146245
0.600162 17.140269
0.601062 17.137692
0.619110 17.077380
0.660803 17.095296
0.682905 17.123486
0.698639 17.119149
0.730464 17.186838
0.734470 17.180919
0.752568 17.190525
0.759805 17.198060
0.812056 17.268223
0.816314 17.243190
0.832096 17.253101
0.873494 17.310152
0.893214 17.310878
0.930182 17.321082
0.944346 17.378659
0.974929 17.372577
0.991305 17.379426
1.070119 17.436236
1.108268 17.475667
1.133864 17.464277
1.149640 17.446710
1.168208 17.489655
