0.047691 17.854020
0.089239 17.921473
0.092628 17.905324
0.117511 17.956529
0.146315 17.960593
0.211542 17.997373
0.237152 18.010422
0.243267 18.101858
0.261247 18.011668
0.271725 17.999630
0.336965 18.047896
0.346230 18.043217
0.362573 18.039528
0.368674 18.041943
0.386671 18.010761
0.500154 18.138945
0.508335 18.138260
0.514653 18.154167
0.521751 18.143545
0.633745 17.196323
0.661112 17.184895
0.665282 17.231908
0.722341 17.347336
0.765597 17.465479
0.813197 17.542909
0.847801 17.610660
0.881727 17.644021
0.891005 17.676106
0.897649 17.662269
0.922268 17.702951
0.932258 17.720024
0.938569 17.726845
0.963818 17.764744
0.967204 17.780907
1.047691 17.854020
1.089239 17.921473
1.092628 17.905324
1.117511 17.956529
1.146315 17.960593
