0.012828 16.649728
0.018040 16.495451
0.035013 16.513512
0.089648 16.581729
0.113390 16.602538
0.143689 16.622436
0.190340 16.637717
0.213624 16.667639
0.263737 16.633610
0.313853 16.652946
0.378203 16.658601
0.396736 16.663802
0.419066 16.688659
0.533535 16.602934
0.534691 16.617582
0.560061 16.207400
0.600879 15.691928
0.638450 15.716822
0.665284 15.802684
0.690024 15.870561
0.738680 16.010912
0.756208 16.066343
0.766462 16.080344
0.788794 16.125023
0.803943 16.161080
0.838914 16.222624
0.857525 16.207197
0.934318 16.368734
0.944065 16.378201
0.959247 16.406283
0.988209 16.460023
1.012828 16.649728
1.018040 16.495451
1.035013 16.513512
1.089648 16.581729
1.113390 16.602538
1.143689 16.622436
1.190340 16.637717
