0.003778 14.902415
0.037570 14.949192
0.056132 14.982081
0.093598 14.972171
0.109463 15.007864
0.124486 15.019601
0.221316 15.048348
0.240141 15.031038
0.307838 15.036486
0.337603 15.154640
0.358507 15.145008
0.454435 15.136606
0.484807 15.201375
0.497217 15.175124
0.505056 15.197890
0.514947 15.187970
0.628950 14.171347
0.631406 14.040064
0.643792 14.157830
0.657627 14.145355
0.659314 14.176689
0.661551 14.178820
0.670448 14.341947
0.681957 14.242990
0.756477 14.478435
0.775545 14.496487
0.793280 14.544362
0.795927 14.560109
0.803381 14.550906
0.805901 14.565563
0.828561 14.623340
0.857188 14.676530
0.872376 14.679926
0.890968 14.728287
0.903077 14.745679
1.003778 14.902415
1.037570 14.949192
1.056132 14.982081
1.093598 14.972171
1.109463 15.007864
1.124486 15.019601
