0.000744 16.215365
0.017439 16.230848
0.066431 16.263270
0.096798 16.259953
0.218534 16.307297
0.254842 16.314863
0.258119 16.321160
0.279970 16.324540
0.310361 16.336386
0.379831 16.367006
0.432096 16.370287
0.456989 16.336653
0.467559 16.309693
0.484212 16.277219
0.543601 16.140844
0.553595 16.115191
0.555096 16.121231
0.578720 16.080761
0.605944 16.054275
0.643010 16.004532
0.654939 16.015632
0.665314 15.933238
0.676762 16.026897
0.756808 16.074963
0.764676 16.065349
0.843354 16.132709
0.868430 16.152223
0.878523 16.144509
0.879011 16.146468
0.895704 16.161757
0.944651 16.184309
0.965051 16.188269
0.990209 16.223795
0.999371 16.235156
1.000744 16.215365
1.017439 16.230848
1.066431 16.263270
1.096798 16.259953
