0.025568 18.523255
0.048126 18.527863
0.064368 18.590011
0.117199 18.608004
0.119731 18.550718
0.123078 18.571202
0.133812 18.567919
0.163436 18.596296
0.176949 18.616852
0.229823 18.645487
0.246980 18.645055
0.285466 18.631408
0.316102 18.633490
0.359565 18.780649
0.398008 18.660458
0.428683 18.639542
0.444884 18.578722
0.468698 18.545616
0.494136 18.552163
0.517389 18.468369
0.522703 18.474934
0.557509 18.468306
0.572290 18.467364
0.587530 18.428336
0.627549 18.346724
0.647345 18.348262
0.666039 18.417567
0.684866 18.400131
0.696656 18.378448
0.736680 18.400443
0.742538 18.394459
0.759924 18.457067
0.760551 18.441503
0.825490 18.474623
0.849221 18.480979
0.855071 18.454244
0.855235 18.456861
0.856951 18.490973
0.860176 18.466644
0.938074 18.522494
0.967824 18.476505
0.969526 18.533233
0.979000 18.535137
1.025568 18.523255
1.048126 18.527863
1.064368 18.590011
1.117199 18.608004
1.119731 18.550718
1.123078 18.571202
1.133812 18.567919
1.163436 18.596296
1.176949 18.616852
