0.013352 12.598625
0.023068 12.625488
0.060300 12.666381
0.076770 12.681105
0.079300 12.692770
0.109077 12.694085
0.146138 12.736134
0.196771 12.776806
0.232243 12.746296
0.259993 12.780797
0.306160 12.783873
0.369828 12.798779
0.375301 12.761288
0.449418 12.867282
0.482348 12.834404
0.486084 12.878407
0.547338 12.654872
0.560707 12.549279
0.572483 12.274305
0.574568 12.271567
0.605520 12.105314
0.697692 12.072896
0.712950 12.074729
0.757926 12.186368
0.779125 12.228664
0.836023 12.331562
0.890288 12.425996
0.937233 12.497816
0.956186 12.547070
1.013352 12.598625
1.023068 12.625488
1.060300 12.666381
1.076770 12.681105
1.079300 12.692770
1.109077 12.694085
1.146138 12.736134
1.196771 12.776806
