0.016247 16.669469
0.037269 16.645175
0.044666 16.699268
0.074297 16.674987
0.094708 16.681651
0.099902 16.702670
0.141801 16.694335
0.173526 16.716530
0.210557 16.725027
0.211185 16.775883
0.224675 16.738556
0.236163 16.748997
0.272368 16.748285
0.284033 16.802950
0.312005 16.740961
0.347395 16.802233
0.360988 16.798315
0.389524 16.850074
0.390804 16.836267
0.418187 16.869987
0.418993 16.860433
0.439795 16.889742
0.448213 16.900585
0.450225 16.896266
0.497857 16.780931
0.534528 16.559770
0.554442 16.490050
0.560500 16.421265
0.569544 16.263051
0.578948 16.387046
0.586478 16.229851
0.608387 16.200392
0.634115 16.324746
0.641713 16.281504
0.685330 16.337033
0.691927 16.304960
0.712940 16.388308
0.750575 16.383237
0.764129 16.429910
0.772600 16.437942
0.777977 16.438137
0.851407 16.511430
0.858802 16.498872
0.886839 16.550385
0.893910 16.542274
0.900337 16.557784
0.908468 16.570632
0.908858 16.552384
0.958436 16.593585
0.987668 16.636211
1.016247 16.669469
1.037269 16.645175
1.044666 16.699268
1.074297 16.674987
1.094708 16.681651
1.099902 16.702670
1.141801 16.694335
1.173526 16.716530
