0.032852 15.974286
0.041084 15.989801
0.115012 16.050071
0.138142 16.099050
0.190625 16.126840
0.197364 16.121792
0.208363 16.119164
0.262986 16.126764
0.268023 16.128640
0.271930 16.133873
0.273875 16.129790
0.287657 16.142611
0.336000 16.172647
0.346957 16.166890
0.417564 16.176695
0.421470 16.176829
0.423469 16.177763
0.478167 16.263531
0.616745 15.260497
0.691943 15.279777
0.702894 15.316239
0.768457 15.489235
0.776429 15.520307
0.777414 15.522829
0.779412 15.518517
0.815305 15.606326
0.841424 15.660830
0.883256 15.742823
0.917993 15.795564
0.925968 15.812740
0.926994 15.809234
0.928951 15.811233
0.964818 15.860735
0.972628 15.884418
1.032852 15.974286
1.041084 15.989801
1.115012 16.050071
1.138142 16.099050
1.190625 16.126840
1.197364 16.121792
