0.043453 16.441681
0.068990 16.459076
0.081300 16.478098
0.131061 16.509999
0.143470 16.505777
0.155865 16.509343
0.160454 16.498301
0.201884 16.519222
0.219469 16.541702
0.223740 16.538816
0.293540 16.604371
0.316623 16.575579
0.383054 16.559999
0.416712 16.619250
0.429050 16.633983
0.439846 16.654585
0.441514 16.650077
0.462709 16.688172
0.466354 16.684852
0.491130 16.678651
0.536721 16.548724
0.549597 16.334797
0.562797 16.154513
0.575188 16.060219
0.587595 15.918885
0.637267 15.775257
0.649669 15.801480
0.695623 15.920510
0.726401 15.982984
0.809223 16.134179
0.816556 16.146192
0.876078 16.242683
0.922740 16.306496
0.935309 16.310670
0.947722 16.325959
0.955285 16.334674
0.972564 16.356404
0.984981 16.368680
0.997388 16.375943
1.043453 16.441681
1.068990 16.459076
1.081300 16.478098
1.131061 16.509999
1.143470 16.505777
1.155865 16.509343
1.160454 16.498301
