0.000865 18.976840
0.022606 19.009807
0.162936 19.066434
0.174669 19.127699
0.175867 19.125041
0.201297 19.112807
0.244417 19.153387
0.261313 19.135278
0.312137 19.239060
0.322266 19.113878
0.349667 19.156564
0.370942 19.181563
0.373394 19.007773
0.422486 19.119026
0.435046 19.244118
0.436303 19.285999
0.512105 19.247173
0.547113 18.637516
0.576641 18.495919
0.588303 18.477285
0.644194 18.284553
0.662680 18.502220
0.685892 18.439625
0.729455 18.653018
0.735925 18.647996
0.762105 18.705398
0.836467 18.791302
0.847624 18.821523
0.848739 18.827728
0.903263 18.893140
0.912422 18.932912
1.000865 18.976840
1.022606 19.009807
1.162936 19.066434
1.174669 19.127699
1.175867 19.125041
