0.056360 17.674456
0.089587 17.716253
0.117481 17.761693
0.191500 17.759136
0.224709 17.742868
0.264551 17.760669
0.277760 17.754508
0.284572 17.811605
0.307557 17.871927
0.350545 17.809907
0.364245 17.794477
0.399689 17.850508
0.412883 17.827488
0.412981 17.841080
0.442748 17.875466
0.472423 17.947738
0.485654 17.846390
0.546338 17.602665
0.548101 17.609324
0.607620 17.151372
0.620401 17.206900
0.741377 17.380996
0.756676 17.368887
0.809449 17.497973
0.821005 17.537877
0.825104 17.478532
0.854482 17.557783
0.869631 17.563353
0.891813 17.544338
0.956129 17.619637
0.960184 17.582702
0.962909 17.614753
0.989622 17.664868
1.056360 17.674456
1.089587 17.716253
1.117481 17.761693
1.191500 17.759136
