0.014599 19.038838
0.037245 19.046627
0.061612 18.975884
0.068593 19.051446
0.142724 19.001000
0.243351 19.119438
0.255485 19.031214
0.279176 19.098658
0.288792 19.159013
0.310946 19.140147
0.335824 19.172650
0.342784 19.160972
0.358550 19.183373
0.403986 19.199918
0.423456 19.199228
0.426102 19.202281
0.538654 18.902023
0.553328 18.836441
0.584445 18.763874
0.632752 18.773631
0.668568 18.769170
0.699648 18.810772
0.747938 18.849968
0.772041 18.846759
0.792941 18.899681
0.812853 18.893224
0.818089 18.899257
0.844972 18.901866
0.928048 18.970508
0.933279 19.011060
0.947373 18.971864
0.960173 19.025324
1.014599 19.038838
1.037245 19.046627
1.061612 18.975884
1.068593 19.051446
1.142724 19.001000
