0.087548 16.845403
0.112232 16.881722
0.182368 16.905757
0.263224 17.018737
0.293298 17.055480
0.333950 16.872133
0.364736 17.030019
0.414766 17.086668
0.442389 16.858322
0.444902 17.015900
0.448326 16.888766
0.452282 17.012763
0.473000 16.852686
0.475475 16.614551
0.530241 16.753023
0.549021 16.885615
0.599836 16.554797
0.627019 16.417050
0.670087 16.390125
0.694771 16.440915
0.775573 16.210261
0.785311 16.660366
0.803221 16.525789
0.821653 16.606951
0.846341 16.650230
0.917298 16.747470
0.920585 16.739869
0.927140 16.571411
0.936913 16.827256
0.960666 16.718828
1.087548 16.845403
1.112232 16.881722
1.182368 16.905757
