0.009808 16.981354
0.010394 16.961117
0.020830 16.988444
0.023322 16.914065
0.023726 16.991176
0.034889 17.004912
0.035496 16.999159
0.056085 17.010506
0.056673 17.014095
0.057667 17.013176
0.071290 16.998812
0.082792 17.022633
0.084561 17.017868
0.103539 17.049610
0.103925 17.024441
0.115084 17.023454
0.115680 17.044407
0.136266 17.050405
0.136864 17.033366
0.150399 17.051452
0.162371 17.069919
0.183103 17.101013
0.183504 17.069679
0.195273 17.114804
0.216405 17.116228
0.216551 17.082607
0.242570 17.095574
0.254798 17.113062
0.263768 17.096943
0.271767 17.114285
0.275457 17.119727
0.294054 17.099573
0.296655 17.132415
0.297259 17.105097
0.299848 17.120273
0.310180 17.137409
0.320941 17.126628
0.334947 17.151777
0.355638 17.174211
0.376323 17.201932
0.376836 17.191338
0.376947 17.200778
0.414579 17.253231
0.415208 17.264738
0.431550 17.254727
0.435817 17.283338
0.436398 17.271140
0.477482 17.254930
0.480724 17.210496
0.494788 17.251623
0.495402 17.243569
0.515995 17.106216
0.516580 17.084146
0.542694 16.718516
0.563428 16.662494
0.563762 16.588500
0.574927 16.535236
0.575589 16.529714
0.596175 16.456729
0.596767 16.453802
0.622884 16.526420
0.637249 16.519524
0.643002 16.531526
0.649239 16.579836
0.655179 16.514359
0.674347 16.574202
0.674648 16.585981
0.676357 16.552343
0.676958 16.582218
0.690502 16.633662
0.702473 16.646405
0.714689 16.617538
0.723210 16.667177
0.723541 16.692165
0.735366 16.648170
0.756484 16.700983
0.757157 16.709687
0.780825 16.731088
0.794904 16.736464
0.808960 16.738549
0.815502 16.788881
0.837223 16.817571
0.837364 16.818306
0.850606 16.803289
0.875048 16.856546
0.895727 16.882274
0.911518 16.879485
0.916937 16.907478
0.924790 16.913514
0.940610 16.927278
0.954685 16.933973
0.955306 16.934782
0.975906 16.963401
0.976489 16.953090
0.996649 16.973328
1.009808 16.981354
1.010394 16.961117
1.020830 16.988444
1.023322 16.914065
1.023726 16.991176
1.034889 17.004912
1.035496 16.999159
1.056085 17.010506
1.056673 17.014095
1.057667 17.013176
1.071290 16.998812
1.082792 17.022633
1.084561 17.017868
1.103539 17.049610
1.103925 17.024441
1.115084 17.023454
1.115680 17.044407
1.136266 17.050405
1.136864 17.033366
1.150399 17.051452
1.162371 17.069919
1.183103 17.101013
1.183504 17.069679
1.195273 17.114804
