0.029422 16.565835
0.097427 16.596151
0.120370 16.617251
0.159497 16.632359
0.162115 16.640046
0.195667 16.657555
0.204801 16.655861
0.222932 16.663447
0.230172 16.675905
0.253114 16.677379
0.257160 16.679737
0.292220 16.681564
0.320749 16.691780
0.328413 16.692184
0.355679 16.724189
0.389882 16.772852
0.424425 16.811606
0.474047 16.822722
0.474722 16.821107
0.478085 16.818797
0.546145 16.344239
0.556803 16.293477
0.606772 16.176981
0.610881 16.081665
0.636728 16.111315
0.640834 16.105720
0.671604 16.162435
0.678892 16.179002
0.689549 16.212385
0.713456 16.237807
0.740396 16.266670
0.773558 16.310651
0.790647 16.320041
0.804350 16.349584
0.873139 16.424410
0.926855 16.475475
1.029422 16.565835
1.097427 16.596151
1.120370 16.617251
1.159497 16.632359
1.162115 16.640046
1.195667 16.657555
