0.020560 16.095972
0.077211 16.137311
0.102239 16.161309
0.127181 16.100724
0.158848 16.203946
0.183872 16.211228
0.192837 16.218724
0.233167 16.220252
0.240498 16.220230
0.299501 16.244840
0.343590 16.288438
0.356123 16.297605
0.437756 16.383150
0.462784 16.380371
0.487054 16.326884
0.491070 16.306471
0.509056 16.202713
0.513192 16.170791
0.519315 16.116697
0.544417 15.881470
0.553348 15.874945
0.593718 15.648048
0.597477 15.655326
0.615679 15.623408
0.619836 15.620380
0.626059 15.614230
0.634760 15.634846
0.660052 15.669089
0.660880 15.683907
0.716667 15.766254
0.728978 15.776797
0.741405 15.798324
0.798302 15.885985
0.816113 15.905716
0.823328 15.912983
0.832283 15.926451
0.835643 15.927824
0.869584 15.969522
0.879946 15.978015
0.880276 15.980795
0.904923 16.005861
0.913939 16.011469
0.922760 16.019070
0.986649 16.066935
1.020560 16.095972
1.077211 16.137311
1.102239 16.161309
1.127181 16.100724
1.158848 16.203946
1.183872 16.211228
1.192837 16.218724
