0.030307 17.333859
0.037992 17.336699
0.057024 17.287460
0.093115 17.379855
0.146360 17.414303
0.195260 17.463081
0.214291 17.436900
0.352507 17.513506
0.388376 17.550344
0.432472 17.500426
0.488103 17.349302
0.524305 17.551134
0.559784 17.277534
0.570708 16.995167
0.698022 16.750164
0.727985 16.818803
0.817318 17.130602
0.839755 17.136139
0.892090 17.191019
0.899753 17.174492
0.911830 17.249038
0.954877 17.266969
0.968651 17.246201
1.030307 17.333859
1.037992 17.336699
1.057024 17.287460
1.093115 17.379855
1.146360 17.414303
1.195260 17.463081
