0.009938 14.941706
0.084802 14.989079
0.091915 15.018341
0.096145 15.023869
0.147751 15.007385
0.187022 15.053768
0.206994 15.070273
0.208579 15.016809
0.224401 15.024862
0.319446 15.024548
0.466634 15.133345
0.470117 15.116424
0.535351 14.819281
0.568145 14.663519
0.577543 14.596017
0.583340 14.716514
0.599129 14.651200
0.643930 14.609137
0.646200 14.720206
0.698077 14.695212
0.710039 14.690187
0.808946 14.796356
0.828023 14.790496
0.841441 14.791456
0.883893 14.828377
0.907827 14.862232
0.973935 14.908363
1.009938 14.941706
1.084802 14.989079
1.091915 15.018341
1.096145 15.023869
1.147751 15.007385
1.187022 15.053768
