0.055895 19.693625
0.063388 19.703622
0.071544 19.671185
0.114954 19.723906
0.177570 19.758145
0.209477 19.764426
0.233380 19.740568
0.257853 19.763407
0.327842 19.845501
0.345161 19.884298
0.459385 19.931612
0.463558 19.940282
0.539694 19.412514
0.625540 19.252874
0.646479 19.265276
0.658102 19.267386
0.671337 19.337934
0.709338 19.376303
0.743949 19.298045
0.764917 19.452831
0.774084 19.456545
0.803975 19.470740
0.939948 19.604271
0.944990 19.582665
0.953103 19.634621
0.957936 19.590078
1.055895 19.693625
1.063388 19.703622
1.071544 19.671185
1.114954 19.723906
1.177570 19.758145
