0.101187 16.751480
0.279599 16.885050
0.331941 16.844680
0.332785 16.890933
0.382759 16.898869
0.397231 16.908296
0.408307 16.921505
0.450510 16.981736
0.481229 16.975525
0.500423 16.779526
0.526022 16.728931
0.545178 16.528199
0.585763 16.335815
0.612046 16.070241
0.657769 16.231155
0.662857 16.242986
0.677382 16.058018
0.703443 16.164644
0.705067 16.175791
0.724810 16.246766
0.795061 16.364676
0.799276 16.489148
0.842488 16.479792
0.916956 16.621934
0.937877 16.594756
0.983554 16.650465
0.999496 16.664930
1.101187 16.751480
