0.005792 16.544185
0.009073 16.534222
0.024211 16.573200
0.069119 16.602117
0.096589 16.607730
0.114884 16.608785
0.129414 16.644282
0.141783 16.650750
0.146246 16.616734
0.161384 16.647657
0.206286 16.671075
0.233809 16.685616
0.271053 16.676543
0.278952 16.687966
0.303280 16.712825
0.346039 16.764346
0.408226 16.762235
0.430891 16.846816
0.472752 16.705326
0.483188 16.882430
0.532781 16.514374
0.560311 16.170925
0.605453 15.921230
0.632973 16.032789
0.632976 15.935232
0.665745 16.046666
0.697481 16.085135
0.742622 16.211292
0.770121 16.285646
0.770143 16.233058
0.828057 16.327618
0.965228 16.501373
0.992192 16.539586
1.005792 16.544185
1.009073 16.534222
1.024211 16.573200
1.069119 16.602117
1.096589 16.607730
1.114884 16.608785
1.129414 16.644282
1.141783 16.650750
1.146246 16.616734
1.161384 16.647657
