0.002067 17.298617
0.020222 17.300505
0.030375 17.343158
0.046892 17.357985
0.063378 17.372346
0.079902 17.374147
0.092159 17.321075
0.111550 17.374583
0.120937 17.418940
0.121381 17.406746
0.137475 17.397174
0.144559 17.348854
0.153973 17.410961
0.211449 17.403448
0.224052 17.342479
0.240292 17.473944
0.263869 17.420300
0.273238 17.480280
0.307256 17.385306
0.314372 17.493169
0.330881 17.479142
0.343363 17.425496
0.347369 17.466179
0.401777 17.510708
0.426388 17.475998
0.433683 17.499048
0.466678 17.502800
0.474928 17.450277
0.479846 17.532220
0.524284 17.377258
0.540772 17.230261
0.547864 17.417385
0.557279 17.112695
0.599138 17.035292
0.643593 16.884403
0.676591 16.957909
0.717678 16.981866
0.734178 17.027322
0.750669 17.098714
0.820743 17.175996
0.836944 17.167235
0.860569 17.150749
0.869980 17.217957
0.874363 17.249657
0.900930 17.275154
0.927583 17.250600
0.940056 17.217234
0.992238 17.272268
0.993657 17.299124
1.002067 17.298617
1.020222 17.300505
1.030375 17.343158
1.046892 17.357985
1.063378 17.372346
1.079902 17.374147
1.092159 17.321075
1.111550 17.374583
1.120937 17.418940
1.121381 17.406746
1.137475 17.397174
1.144559 17.348854
1.153973 17.410961
