0.003566 18.716490
0.025233 18.762054
0.047262 18.792914
0.052813 18.771450
0.053889 18.769937
0.064623 18.819738
0.069235 18.842836
0.075030 18.765399
0.123458 18.825707
0.144914 18.836153
0.147242 18.830390
0.166978 18.830885
0.172461 18.852560
0.184225 18.852431
0.188823 18.835178
0.194678 18.868060
0.212792 18.876186
0.238472 18.886318
0.243091 18.872594
0.260445 18.872541
0.266144 18.825061
0.288363 18.893235
0.336112 18.898293
0.358060 18.946366
0.380079 18.945106
0.382702 18.979313
0.385792 18.984610
0.400924 18.994133
0.402060 19.001365
0.429632 19.049738
0.430474 19.060439
0.451657 19.026419
0.457257 19.027586
0.469062 18.981150
0.473630 18.983151
0.520554 18.685499
0.549278 18.606802
0.550121 18.561492
0.556879 18.439819
0.571290 18.465281
0.576905 18.353419
0.593264 18.467133
0.599122 18.307022
0.612251 18.331521
0.620878 18.426071
0.642868 18.466388
0.664840 18.482803
0.670587 18.409080
0.676551 18.476725
0.686824 18.520562
0.731792 18.501709
0.732499 18.539286
0.740514 18.540897
0.762501 18.554021
0.784428 18.575240
0.787145 18.559963
0.790235 18.538782
0.806460 18.567442
0.812117 18.617463
0.834076 18.630886
0.834917 18.605569
0.839473 18.612706
0.856051 18.656352
0.861701 18.651985
0.862486 18.650788
0.877981 18.668634
0.883918 18.653001
0.934241 18.679079
0.953664 18.696308
0.954567 18.735748
0.975684 18.725980
0.997661 18.739281
1.003566 18.716490
1.025233 18.762054
1.047262 18.792914
1.052813 18.771450
1.053889 18.769937
1.064623 18.819738
1.069235 18.842836
1.075030 18.765399
1.123458 18.825707
1.144914 18.836153
1.147242 18.830390
1.166978 18.830885
1.172461 18.852560
1.184225 18.852431
1.188823 18.835178
1.194678 18.868060
