0.002449 17.097952
0.022452 17.118042
0.032632 17.129872
0.041280 17.159381
0.046293 17.150350
0.057063 17.156213
0.076421 17.180648
0.105374 17.211546
0.109855 17.182323
0.149701 17.214191
0.188510 17.236517
0.193546 17.214700
0.198045 17.227332
0.204319 17.246321
0.228164 17.254865
0.252625 17.256310
0.257110 17.233894
0.331053 17.295469
0.500234 17.233984
0.512364 17.068056
0.544050 16.908613
0.548542 16.887167
0.578670 16.706059
0.607562 16.593764
0.647460 16.590189
0.695793 16.735971
0.698950 16.624238
0.725922 16.736318
0.754815 16.815251
0.846167 17.016348
0.875196 16.944717
0.885345 16.955456
0.980548 17.072029
1.002449 17.097952
1.022452 17.118042
1.032632 17.129872
1.041280 17.159381
1.046293 17.150350
1.057063 17.156213
1.076421 17.180648
1.105374 17.211546
1.109855 17.182323
1.149701 17.214191
1.188510 17.236517
1.193546 17.214700
1.198045 17.227332
