0.003416 17.393284
0.024818 17.408212
0.031336 17.445580
0.059299 17.485219
0.077786 17.484623
0.124341 17.535412
0.170828 17.551989
0.179618 17.518064
0.186133 17.554004
0.201049 17.593359
0.217313 17.555504
0.232640 17.556602
0.263801 17.572545
0.305247 17.535426
0.306159 17.595493
0.310240 17.605084
0.312006 17.587152
0.356813 17.591171
0.371870 17.590024
0.418595 17.635784
0.465095 17.700549
0.482286 17.686258
0.511611 17.704777
0.554593 17.346332
0.601095 16.794185
0.637086 16.769347
0.656061 16.815499
0.662873 16.852439
0.673709 16.840651
0.709271 16.971082
0.737556 17.050893
0.740556 17.041383
0.755888 17.061116
0.787049 17.140462
0.794268 17.124210
0.833554 17.196403
0.892270 17.281194
0.895126 17.286220
0.904055 17.196985
0.937695 17.335073
0.941843 17.329677
0.988350 17.395543
1.003416 17.393284
1.024818 17.408212
1.031336 17.445580
1.059299 17.485219
1.077786 17.484623
1.124341 17.535412
1.170828 17.551989
1.179618 17.518064
1.186133 17.554004
