0.103173 16.826512
0.160785 16.838839
0.161970 16.849166
0.193049 16.850845
0.200043 16.871240
0.210326 16.858776
0.235749 16.886702
0.236415 16.896562
0.289339 16.936230
0.326341 16.913337
0.343600 16.921053
0.369042 16.927109
0.422636 17.014067
0.478010 17.073610
0.479247 17.067854
0.517321 17.005991
0.523306 16.981099
0.553741 16.645620
0.584681 16.243288
0.612539 16.000419
0.643617 16.038281
0.646086 16.050238
0.686833 16.123362
0.776962 16.352151
0.779357 16.379070
0.785177 16.360645
0.785902 16.379192
0.847795 16.486048
0.918472 16.598094
0.929812 16.633164
0.933260 16.634531
0.981120 16.696437
1.103173 16.826512
1.160785 16.838839
1.161970 16.849166
1.193049 16.850845
