0.002342 16.721153
0.015526 16.723756
0.080528 16.785087
0.098802 16.789242
0.109349 16.800943
0.152292 16.772571
0.179415 16.810487
0.213185 16.831368
0.316201 16.863787
0.347524 16.895945
0.389276 16.945427
0.434941 16.915570
0.438224 16.919416
0.469289 16.817716
0.476140 16.838664
0.553159 16.553001
0.574938 16.566152
0.579214 16.474491
0.612942 16.485679
0.641811 16.445408
0.673007 16.528652
0.680887 16.517831
0.689980 16.532682
0.718476 16.519723
0.817722 16.621067
0.855241 16.624255
0.887640 16.659345
0.900534 16.654435
1.002342 16.721153
1.015526 16.723756
1.080528 16.785087
1.098802 16.789242
1.109349 16.800943
1.152292 16.772571
1.179415 16.810487
