0.043497 16.323081
0.058214 16.345394
0.072745 16.375297
0.089394 16.360281
0.092132 16.366998
0.092496 16.378036
0.103290 16.318844
0.122896 16.390120
0.150929 16.364112
0.162685 16.373344
0.162991 16.393501
0.192210 16.417731
0.208904 16.418312
0.222794 16.366135
0.270438 16.411900
0.282140 16.425157
0.282831 16.441376
0.333924 16.482911
0.342808 16.437553
0.373259 16.500298
0.453464 16.459556
0.462323 16.427269
0.476728 16.299310
0.483450 16.427859
0.492767 16.408502
0.554859 16.151851
0.572959 16.193713
0.602965 16.062806
0.639562 16.116449
0.685411 16.039348
0.714752 16.078401
0.737927 16.106901
0.759025 16.149317
0.759700 16.152569
0.777232 16.129002
0.804923 16.147009
0.830148 16.199187
0.857435 16.200945
0.879245 16.255851
0.896741 16.228240
0.958886 16.311860
1.043497 16.323081
1.058214 16.345394
1.072745 16.375297
1.089394 16.360281
1.092132 16.366998
1.092496 16.378036
1.103290 16.318844
1.122896 16.390120
1.150929 16.364112
1.162685 16.373344
1.162991 16.393501
1.192210 16.417731
