0.117312 18.270637
0.139810 18.327038
0.143745 18.313246
0.145716 18.255464
0.226241 18.370240
0.247214 18.318824
0.268617 18.398566
0.269760 18.346962
0.273116 18.286937
0.301421 18.312431
0.341547 18.361756
0.356189 18.360315
0.396072 18.408638
0.398616 18.397651
0.403069 18.394014
0.410250 18.435485
0.461756 18.508498
0.477673 18.480145
0.515110 18.365602
0.526060 18.204064
0.644996 17.553035
0.650865 17.639457
0.665505 17.659948
0.677281 17.870852
0.695896 17.746664
0.704479 17.771050
0.786982 17.910903
0.825795 18.045881
0.830489 17.983260
0.834429 17.997949
0.835348 18.030379
0.916879 18.096776
0.959352 18.131781
0.965285 18.144861
1.117312 18.270637
1.139810 18.327038
1.143745 18.313246
1.145716 18.255464
