0.017430 16.260253
0.043837 16.294968
0.046670 16.297225
0.064829 16.305077
0.128467 16.415011
0.154830 16.434359
0.157706 16.436817
0.160088 16.439373
0.293453 16.476003
0.319693 16.525149
0.329030 16.518679
0.359922 16.560162
0.390645 16.572191
0.409121 16.600303
0.419024 16.614168
0.421906 16.618854
0.424292 16.631273
0.440025 16.639911
0.532901 16.206512
0.583888 15.735051
0.601425 15.655879
0.668647 15.748885
0.671523 15.755402
0.694883 15.809034
0.711082 15.830124
0.712403 15.837970
0.753274 15.930798
0.775342 15.971906
0.779641 16.008785
0.782516 15.988733
0.836894 16.079556
0.886274 16.151873
0.953833 16.193101
0.959082 16.206149
0.975278 16.225661
1.017430 16.260253
1.043837 16.294968
1.046670 16.297225
1.064829 16.305077
1.128467 16.415011
1.154830 16.434359
1.157706 16.436817
1.160088 16.439373
