0.004678 16.187405
0.017039 16.193046
0.025102 16.207315
0.032668 16.223116
0.062453 16.261971
0.115218 16.327159
0.128483 16.337367
0.143112 16.340012
0.198381 16.371843
0.232588 16.395469
0.277998 16.376226
0.280930 16.380065
0.369391 16.380451
0.398296 16.382782
0.413423 16.400760
0.444610 16.444544
0.456416 16.455060
0.464948 16.471324
0.555070 16.163919
0.579137 15.762643
0.622598 15.358350
0.630595 15.401801
0.672393 15.490670
0.720779 15.632445
0.734109 15.669172
0.838088 15.926942
0.838990 15.920629
0.940725 16.098814
0.973581 16.141722
0.983068 16.156169
1.004678 16.187405
1.017039 16.193046
1.025102 16.207315
1.032668 16.223116
1.062453 16.261971
1.115218 16.327159
1.128483 16.337367
1.143112 16.340012
1.198381 16.371843
