0.039437 16.937307
0.042844 16.865050
0.069716 16.963765
0.158958 17.049400
0.162317 17.030996
0.165670 17.063232
0.165686 17.053588
0.231315 17.064301
0.288478 17.070783
0.299311 17.076947
0.328736 17.114171
0.354142 17.129043
0.362140 17.134576
0.364875 17.139079
0.399592 17.193373
0.420667 17.190330
0.422141 17.204814
0.458027 17.229349
0.475494 17.255770
0.475924 17.237665
0.487702 17.153506
0.515328 17.087985
0.516887 16.903368
0.522403 16.966481
0.544528 16.705616
0.580850 16.466300
0.595855 16.509919
0.598315 16.405472
0.646504 16.462664
0.652918 16.561994
0.654511 16.510687
0.718688 16.615541
0.747108 16.617124
0.750488 16.625552
0.758399 16.669214
0.777341 16.689909
0.780044 16.713201
0.809190 16.746920
0.866572 16.813769
0.873318 16.792496
0.881221 16.798871
0.884163 16.798023
0.902897 16.851259
0.932060 16.892323
0.938948 16.885087
1.039437 16.937307
1.042844 16.865050
1.069716 16.963765
1.158958 17.049400
1.162317 17.030996
1.165670 17.063232
1.165686 17.053588
