0.065239 17.462045
0.155534 17.518579
0.172974 17.517993
0.204273 17.527306
0.215382 17.593110
0.252296 17.540832
0.290045 17.543469
0.338643 17.642219
0.342581 17.564890
0.349923 17.574217
0.386859 17.614705
0.397822 17.587018
0.477142 17.557103
0.524574 17.454040
0.610338 17.216009
0.658941 17.015987
0.659136 17.125117
0.718114 17.219373
0.797384 17.291595
0.812425 17.314434
0.835236 17.341076
0.852676 17.328460
0.919840 17.420754
0.931946 17.389268
0.980510 17.447782
1.065239 17.462045
1.155534 17.518579
1.172974 17.517993
