0.019662 17.856184
0.036620 17.891815
0.067131 18.011669
0.082264 17.967972
0.113225 17.956912
0.124657 17.938927
0.145174 17.993106
0.168884 17.949796
0.171117 18.011891
0.192643 17.928136
0.211901 17.963965
0.238732 18.014857
0.254304 18.003275
0.255841 17.987441
0.288443 18.040792
0.294394 18.001530
0.337423 17.987017
0.341524 18.012706
0.350475 18.042360
0.370474 18.040764
0.381353 18.046771
0.413953 18.104281
0.467041 18.088643
0.475938 18.139255
0.491352 18.021637
0.495991 18.011546
0.515559 18.017025
0.554931 17.744812
0.595345 17.452392
0.595628 17.541044
0.616913 17.673305
0.641079 17.425497
0.680494 17.613546
0.712657 17.524909
0.720906 17.570447
0.772410 17.665814
0.838216 17.723007
0.891322 17.800057
0.915673 17.812730
0.956743 17.833399
0.999137 17.846710
1.019662 17.856184
1.036620 17.891815
1.067131 18.011669
1.082264 17.967972
1.113225 17.956912
1.124657 17.938927
1.145174 17.993106
1.168884 17.949796
1.171117 18.011891
1.192643 17.928136
