0.017755 17.725904
0.025188 17.719463
0.135605 17.772460
0.138142 17.725472
0.171650 17.797767
0.257902 17.867548
0.261850 17.820661
0.264399 17.798202
0.280011 17.878069
0.297904 17.876773
0.382278 17.929930
0.393108 17.908730
0.406265 17.972235
0.426471 17.983995
0.564921 17.482756
0.590984 17.147550
0.598374 17.221615
0.648323 17.220949
0.693044 17.244881
0.717236 17.274073
0.724674 17.309670
0.738374 17.299212
0.819517 17.453181
0.887754 17.582836
0.979491 17.664853
1.017755 17.725904
1.025188 17.719463
1.135605 17.772460
1.138142 17.725472
1.171650 17.797767
