0.044805 19.957644
0.106863 19.960789
0.134720 19.939757
0.146913 19.978876
0.168511 20.048505
0.180573 19.924906
0.217989 19.963890
0.258421 20.178007
0.270578 19.890637
0.294642 19.962778
0.304226 19.993030
0.329190 19.990578
0.341696 20.274119
0.401304 20.112931
0.418351 20.234250
0.502762 19.983145
0.527568 19.773305
0.555610 19.510191
0.565020 19.701500
0.626473 19.487623
0.636158 19.543186
0.655486 19.493514
0.658079 19.524909
0.679321 19.552042
0.681070 19.526258
0.688674 19.630899
0.728735 19.614092
0.758593 19.648405
0.763440 19.679015
0.779199 19.671938
0.783448 19.696255
0.795027 19.696072
0.804725 19.661166
0.852435 19.857835
0.861030 19.750586
0.882296 19.757809
0.887196 19.772877
0.902290 19.667740
0.907160 19.767239
0.918732 19.846184
0.983162 19.862778
1.044805 19.957644
1.106863 19.960789
1.134720 19.939757
1.146913 19.978876
1.168511 20.048505
1.180573 19.924906
