0.087958 17.017236
0.090188 16.997343
0.123333 16.995453
0.160865 17.062141
0.256403 17.089620
0.268493 17.085348
0.272146 17.061562
0.286525 17.075263
0.325941 17.141129
0.328422 17.125574
0.328935 17.116106
0.334104 17.159322
0.338893 17.123754
0.371612 17.157977
0.375389 17.143857
0.431634 17.105785
0.435335 17.114751
0.474975 17.096754
0.489134 16.965616
0.502309 17.063614
0.534860 16.987315
0.536344 16.754476
0.538513 16.901007
0.575942 16.699776
0.620269 16.587594
0.641797 16.591825
0.699561 16.658053
0.722495 16.725736
0.739109 16.642782
0.783439 16.713912
0.820060 16.743121
0.823584 16.786785
0.838963 16.788886
0.880026 16.819547
0.884006 16.846852
0.923292 16.857845
0.927003 16.888006
0.983245 16.909698
0.986957 16.918296
0.997674 16.943549
1.087958 17.017236
1.090188 16.997343
1.123333 16.995453
1.160865 17.062141
