0.007528 16.233688
0.069958 16.257851
0.076087 16.292099
0.079265 16.294722
0.142346 16.335173
0.181531 16.355916
0.189497 16.360556
0.233889 16.396177
0.283742 16.400205
0.322292 16.385888
0.354158 16.413446
0.377395 16.419684
0.386044 16.454135
0.393554 16.465587
0.425867 16.511441
0.456351 16.540710
0.497250 16.545760
0.518836 16.431351
0.526124 16.347939
0.528132 16.338350
0.588088 15.702398
0.630023 15.567365
0.630399 15.596740
0.631554 15.585927
0.638378 15.591234
0.693473 15.737905
0.729446 15.811325
0.732663 15.816267
0.771170 15.888196
0.772485 15.891931
0.826213 15.992475
0.826774 15.985774
0.834919 16.000483
0.862290 16.053844
0.874737 16.065050
0.905278 16.111053
0.917859 16.129878
0.959691 16.180223
0.967610 16.187522
1.007528 16.233688
1.069958 16.257851
1.076087 16.292099
1.079265 16.294722
1.142346 16.335173
1.181531 16.355916
1.189497 16.360556
