0.013289 16.714261
0.028785 16.729746
0.038770 16.703352
0.123135 16.777617
0.166697 16.816055
0.183928 16.818395
0.203073 16.772073
0.213542 16.852298
0.216900 16.840800
0.260470 16.870900
0.263231 16.857899
0.278229 16.894196
0.293850 16.887897
0.304050 16.916983
0.307879 16.926240
0.311180 16.915911
0.317584 16.890981
0.347630 16.957753
0.354783 16.968675
0.357582 16.941958
0.359236 16.957225
0.392336 16.994540
0.441944 16.985239
0.485512 16.848436
0.486654 16.846529
0.518311 16.563372
0.535715 16.512052
0.579278 16.286075
0.600157 16.246915
0.622856 16.260760
0.630031 16.270702
0.666437 16.317450
0.673592 16.326399
0.694474 16.359840
0.710009 16.383305
0.804324 16.468422
0.858432 16.525542
0.887036 16.522508
0.898052 16.562069
0.918974 16.575006
0.941662 16.614415
0.952731 16.630222
0.978573 16.605505
0.992394 16.681756
1.013289 16.714261
1.028785 16.729746
1.038770 16.703352
1.123135 16.777617
1.166697 16.816055
1.183928 16.818395
