0.015128 19.330412
0.134333 19.440429
0.151517 19.430473
0.163872 19.239357
0.165312 19.443034
0.209250 19.451463
0.270724 19.455254
0.284516 19.490644
0.374081 19.545491
0.380449 19.475759
0.393956 19.575645
0.396215 19.605934
0.447565 19.341015
0.513525 19.225609
0.515355 19.020663
0.537166 19.305924
0.537281 19.333460
0.568209 19.254161
0.612187 19.300237
0.635233 19.210471
0.656362 19.156343
0.664233 19.075356
0.673670 19.201067
0.687457 19.268359
0.731390 19.140202
0.759196 19.271051
0.783483 19.225451
0.881570 19.300358
0.949808 19.319579
0.971192 19.337608
1.015128 19.330412
1.134333 19.440429
1.151517 19.430473
1.163872 19.239357
1.165312 19.443034
