0.036421 16.079555
0.056617 16.068853
0.131783 16.126043
0.179379 16.109573
0.206468 16.135997
0.223034 16.119181
0.254545 16.168595
0.345776 16.166189
0.460003 16.191632
0.471588 16.115810
0.506923 16.032860
0.582767 15.839892
0.609591 15.910547
0.621444 15.795451
0.629665 15.885621
0.635924 15.832433
0.708487 15.861963
0.732355 15.876367
0.758668 15.860853
0.791491 15.919702
0.831252 15.959665
0.857685 15.925992
0.860880 15.956008
0.874977 15.984061
0.922042 15.985104
0.980379 15.990965
0.997738 16.060620
1.036421 16.079555
1.056617 16.068853
1.131783 16.126043
1.179379 16.109573
