0.053012 18.077163
0.053755 18.079428
0.065243 18.080904
0.178843 18.133388
0.179586 18.086294
0.191025 18.134426
0.295087 18.176023
0.297862 18.204818
0.381568 18.247364
0.423676 18.269193
0.479102 18.194636
0.490538 18.146685
0.507350 18.038378
0.522200 17.966289
0.526972 17.926007
0.591282 17.639479
0.616418 17.751301
0.626759 17.762027
0.627662 17.774179
0.717096 17.852839
0.753495 17.819106
0.762144 17.884313
0.765732 17.889281
0.774043 17.890342
0.807824 17.922087
0.821716 17.935260
0.851696 17.951856
0.869394 17.931375
0.869743 17.973230
0.887977 17.972603
0.915935 17.994786
0.933657 17.985907
0.995527 18.032777
1.053012 18.077163
1.053755 18.079428
1.065243 18.080904
1.178843 18.133388
1.179586 18.086294
1.191025 18.134426
