0.001406 15.128996
0.038033 15.149105
0.119432 15.195914
0.163982 15.214319
0.196463 15.223791
0.282025 15.222533
0.289142 15.251652
0.302272 15.251871
0.319007 15.263795
0.407165 15.313094
0.434204 15.304306
0.437050 15.303378
0.478196 15.218098
0.552184 14.998007
0.616026 14.914960
0.637959 14.905869
0.718029 14.944800
0.745492 14.974989
0.756005 14.979364
0.764958 14.978182
0.863537 15.051151
0.883003 15.059998
1.001406 15.128996
1.038033 15.149105
1.119432 15.195914
1.163982 15.214319
1.196463 15.223791
