0.001931 16.894613
0.013378 16.901258
0.070697 16.962339
0.090663 16.965764
0.090782 16.974779
0.108079 16.979208
0.148485 16.998818
0.154907 16.998749
0.198276 17.017479
0.220364 17.031634
0.281104 17.043486
0.327920 17.028121
0.354348 17.037301
0.399244 17.087636
0.416669 17.113746
0.480430 17.168995
0.483991 17.163906
0.528882 16.985324
0.553919 16.679421
0.572006 16.623115
0.575168 16.600752
0.656383 16.412649
0.682497 16.472758
0.683610 16.462699
0.701651 16.505235
0.704804 16.510968
0.707695 16.512642
0.786047 16.634606
0.837330 16.714097
0.916059 16.788322
0.940719 16.832557
0.941052 16.831430
0.956191 16.864825
0.961021 16.850249
0.972527 16.860123
1.001931 16.894613
1.013378 16.901258
1.070697 16.962339
1.090663 16.965764
1.090782 16.974779
1.108079 16.979208
1.148485 16.998818
1.154907 16.998749
1.198276 17.017479
