0.042277 16.719647
0.043482 16.710938
0.046265 16.733436
0.052223 16.719342
0.068822 16.724105
0.104992 16.739508
0.113075 16.743977
0.133874 16.745218
0.159156 16.772204
0.159552 16.759295
0.159738 16.746549
0.160057 16.765181
0.181713 16.771063
0.198735 16.783339
0.202230 16.765384
0.251885 16.766185
0.257825 16.759482
0.272435 16.767738
0.315158 16.795436
0.326253 16.796308
0.329714 16.806165
0.342548 16.798363
0.442608 16.815680
0.494658 16.674518
0.501691 16.677638
0.558273 16.593825
0.607543 16.536801
0.611260 16.576026
0.631202 16.570625
0.639407 16.503855
0.671157 16.524686
0.752292 16.562043
0.773577 16.567473
0.774773 16.576920
0.777549 16.576430
0.876199 16.614450
0.939333 16.649659
0.989127 16.681485
0.992104 16.703963
1.042277 16.719647
1.043482 16.710938
1.046265 16.733436
1.052223 16.719342
1.068822 16.724105
1.104992 16.739508
1.113075 16.743977
1.133874 16.745218
1.159156 16.772204
1.159552 16.759295
1.159738 16.746549
1.160057 16.765181
1.181713 16.771063
1.198735 16.783339
