0.030978 16.940090
0.047064 16.969983
0.050652 16.875118
0.080680 17.025293
0.107308 17.013460
0.123481 17.033696
0.126970 16.883918
0.203400 17.037562
0.210489 17.082801
0.263642 16.987521
0.279783 17.079916
0.323393 17.046334
0.339967 16.950948
0.356168 17.088895
0.432551 17.186453
0.446768 17.180823
0.460016 17.181700
0.465942 17.239776
0.492786 17.168583
0.505897 17.206612
0.525227 16.966575
0.569169 16.696044
0.585300 16.624523
0.588836 16.529093
0.602543 16.499181
0.645549 16.446711
0.661900 16.420146
0.665210 16.428786
0.684716 16.530354
0.687826 16.506570
0.692729 16.550855
0.725456 16.533881
0.741591 16.611226
0.753771 16.662499
0.771909 16.675723
0.801829 16.602218
0.817976 16.731409
0.821337 16.750983
0.831090 16.750689
0.878158 16.761419
0.885290 16.841016
0.890419 16.839623
0.894360 16.818658
0.944083 16.933272
0.954594 16.867867
0.970741 16.877807
1.030978 16.940090
1.047064 16.969983
1.050652 16.875118
1.080680 17.025293
1.107308 17.013460
1.123481 17.033696
1.126970 16.883918
