0.029105 17.655678
0.051087 17.624030
0.086794 17.707617
0.095847 17.719669
0.116946 17.757096
0.135017 17.749284
0.136003 17.723521
0.186076 17.759647
0.219779 17.732203
0.223889 17.764316
0.349451 17.808565
0.396246 17.797715
0.438053 17.849828
0.485178 17.826920
0.504742 17.649566
0.531171 17.741003
0.572976 17.391863
0.606006 17.275361
0.639729 17.224956
0.666040 17.207802
0.675895 17.356034
0.679911 17.236831
0.692733 17.253306
0.717390 17.294598
0.740920 17.350243
0.751866 17.468401
0.758835 17.314548
0.798296 17.431388
0.810830 17.493755
0.814885 17.439565
0.847729 17.490103
0.886855 17.561672
0.893331 17.508738
0.893602 17.429005
0.894182 17.538734
0.898549 17.549816
0.902740 17.508523
0.951876 17.598258
0.960913 17.609367
0.982034 17.613242
1.029105 17.655678
1.051087 17.624030
1.086794 17.707617
1.095847 17.719669
1.116946 17.757096
1.135017 17.749284
1.136003 17.723521
1.186076 17.759647
